,total,data,border
453,0.0001754250261001289,0.0001754250261001289,0.15891429781913757
454,0.0001678868429735303,0.0001678868429735303,0.15899458527565002
455,0.00018091208767145872,0.00018091208767145872,0.1594938337802887
456,0.0001969846780411899,0.0001969846780411899,0.15780244767665863
457,0.00016568537103012204,0.00016568537103012204,0.1589069664478302
458,0.00020403820963110775,0.00020403820963110775,0.15818490087985992
459,0.0001786097272997722,0.0001786097272997722,0.15919306874275208
460,0.0001666466996539384,0.0001666466996539384,0.15899060666561127
461,0.00022041905322112143,0.00022041905322112143,0.15834414958953857
462,0.0001677686086622998,0.0001677686086622998,0.15968303382396698
463,0.0001858144096331671,0.0001858144096331671,0.1585911512374878
464,0.0002874380152206868,0.0002874380152206868,0.15928234159946442
465,0.00016493657312821597,0.00016493657312821597,0.15924973785877228
